1.0,0.0,0.4249517384426865,0.7994064775046724,0.49721723511478466,0.7547867905218844,0.5343527120100132,0.6578879700179522,0.479064740091854,0.5889382763839152,0.4101136964677591,0.5523205798841961,0.5410893108812205,0.40525923278881937,0.5578862012805688,0.24368570938656342,0.5613387864820826,0.13673717043365852,0.5596878223596894,0.040280312263641704,0.4861075806679457,0.38851318344689106,0.5123686024947766,0.21905903403136412,0.5220863098562399,0.10662371051903406,0.5296761866121762,0.0,0.432644380182394,0.4207223618530583,0.4204533321725647,0.33321619943328873,0.42690211722558774,0.45673125292421607,0.43845989270555463,0.5425065834936653,0.3803295090934178,0.49234762644545016,0.3764192039317205,0.4446692375310236,0.39439424713202537,0.5248487141645953,0.41398991773873506,0.5910671784069604
1.0,0.0,0.3872034701507247,0.8092633084139554,0.4549051133227769,0.7493152095725102,0.4834967238399979,0.6515485934479316,0.42505024294011745,0.5927605961560249,0.36054324588693676,0.5621945974831019,0.4789332809892377,0.40285997091747705,0.4882844838631257,0.24232822531697212,0.48884907529993826,0.1376152780680786,0.48279538619101436,0.043883171229798866,0.427044407203117,0.3977183744088605,0.4464201237861207,0.22298328409346757,0.45615641302776644,0.11265584196072101,0.4602771246172749,0.01702599407482265,0.3769362627137019,0.44145916052539974,0.3650750174115297,0.3770610311246983,0.37835161680836804,0.4889902727302894,0.3919770627734924,0.5689044133171461,0.3299327294872469,0.5179842181239459,0.3298201089206166,0.488607670578225,0.35110452338401293,0.5629159096260401,0.370641727798657,0.6240699852577865
1.0,0.0,0.34195474398480924,0.8191061255609305,0.40661239799471743,0.7633661215709745,0.4284617118818907,0.6663832184931954,0.37213905775700074,0.6152825630589558,0.31319019878710624,0.5698118705292298,0.42309257513239334,0.4118036597865704,0.42774589884558273,0.2473210908576991,0.42608076732282946,0.1376438344139134,0.4174043638878303,0.04466424017050254,0.37234381775713216,0.40526954480259303,0.38720911657840446,0.2195048303191185,0.3924344747467115,0.10973212164527386,0.39329319373447746,0.02200028477022652,0.3250531893487431,0.44719911824349917,0.3020109392863244,0.40776227582442237,0.3172478757112446,0.524721929277301,0.33925549489809326,0.5992738227018455,0.2836557888408521,0.5177433400586172,0.27314568235127923,0.5132262814098321,0.29564269282447864,0.5967127415374393,0.32188071829130477,0.6502340761023973
1.0,0.0,0.34218819810378587,0.8196816152526847,0.41221273029211947,0.7582935362314587,0.4317042499737184,0.6682097669841841,0.37026387912456143,0.6250276804856906,0.306996478271725,0.5824066733007288,0.42344819741389506,0.42152683113270994,0.4291359466780115,0.2501812204215419,0.4272227316554751,0.1392238200114675,0.41750297104758277,0.04349105029578954,0.36907022431306585,0.41001069144299845,0.37799373595579444,0.22377373961081137,0.3786538033515552,0.11495561934020827,0.37829951568023235,0.024690662722718013,0.3198862973725016,0.44511886777261694,0.29547612320792654,0.40614143878768794,0.3117296219398415,0.5237375285778292,0.3352715808519166,0.5972394474717256,0.27828988595448034,0.5103788435552492,0.2664013838059633,0.5008594005837922,0.288913998952023,0.5833692601249102,0.31597794279491187,0.6393456471998321
1.0,0.0,0.30813289883901235,0.8310537833654791,0.3677718026025309,0.7696239274679392,0.38581085576025964,0.6782446784390203,0.31786785347047924,0.6391417866198449,0.25267789532385443,0.6070476268288456,0.38183674596578143,0.4284639078856895,0.37997717200620246,0.2694123328776217,0.3698048758853599,0.16179556221165198,0.35262105119646775,0.07060847359324632,0.32986184115428585,0.42232984615400887,0.34096856972496353,0.24556328912520148,0.3378138079179753,0.14577968276808295,0.33115189588562266,0.05878363451684844,0.2831406293118175,0.46596169509940055,0.25573730949979634,0.42412017039148503,0.27315148277244117,0.5381521373697729,0.2975208999954007,0.6069118519808254,0.24112384135304013,0.5407942603860157,0.22515928572484525,0.5432988898852762,0.24918737639456498,0.6193284420014666,0.2794428864866818,0.6634142839635098
1.0,0.0,0.30669305978068045,0.8191394412977379,0.37190709224168517,0.7664836548632449,0.38735766895754215,0.6821160463792074,0.3244782290174641,0.6504396553513468,0.25737328492325784,0.612244220744255,0.38449872862981116,0.43011012834094375,0.38461104120947714,0.2711603514175648,0.37586677797999973,0.16412349932105966,0.3577649468127045,0.07094572932576748,0.33149314544212144,0.4194775167031487,0.3429436901273341,0.24515609678644598,0.33801050892587287,0.14157938802957645,0.3273237719122459,0.050866850352717145,0.28214649872205944,0.45809772695453316,0.2549368770450334,0.407507251791481,0.273325752063102,0.5211395621333864,0.2967943587465013,0.5891983242184385,0.23929021529520755,0.5269210323171901,0.22862303545381674,0.5225907797640743,0.252773961591151,0.5998867264948553,0.28132679141644434,0.6492704316357776
1.0,0.0,0.27720674713202537,0.8559164451897299,0.3274631873447746,0.7830740985614344,0.3330150116952917,0.6875831323482188,0.2669313780404473,0.6498095648687142,0.20888435623332763,0.6168260599923876,0.33489773600835754,0.44612230603597863,0.32624124906371965,0.2906685661924859,0.31368595513738684,0.18459734164217234,0.29581413890129965,0.09843240203950479,0.28398076641940107,0.44532999964436776,0.28195025969460835,0.27292172269329174,0.27539886365129634,0.17275386161779896,0.2671254098279872,0.09071742927313656,0.2372399974046965,0.4930580977533956,0.20467135121683597,0.4514344473877752,0.2257773898967135,0.5583286499604111,0.25142582565145405,0.6261408491520286,0.198386723215811,0.5661189797505101,0.18074194470360977,0.5613829891169915,0.20437927691231159,0.6364635715553941,0.23393742752040106,0.6836045459058463
1.0,0.0,0.2770156925518075,0.8459133952133483,0.33056985185416365,0.7781166640423913,0.3371826912968633,0.684027999497091,0.2741821611486353,0.6420748935119321,0.21127569535243565,0.59893921107542,0.334093787369085,0.44920837446570877,0.32724461926240817,0.29118456349708416,0.31566815923993746,0.18615286925834013,0.2973433455104535,0.0979485306239707,0.28074284813203854,0.44232404762934074,0.2785170776718485,0.2699941684240057,0.2713526335759997,0.1717040192924557,0.2626377574360373,0.08880772364543436,0.2318325676092984,0.4849721569017845,0.20064791217690114,0.441144379694693,0.22318945243202934,0.5512164011785838,0.2502396395238439,0.6174285195663191,0.19308832080579247,0.5516384005114758,0.18030729810017215,0.5522033137788467,0.20680742047365933,0.6276898987082616,0.23774935651256915,0.6712231224962795
1.0,0.0,0.24217774707946227,0.8731271961779975,0.2934976662801088,0.8026482837834461,0.29379610564856307,0.7077551499584941,0.221520137419677,0.6794761708531459,0.15659992452266128,0.6574183767753354,0.29880638625343303,0.47588092691254474,0.2923030361765595,0.3181711035427981,0.2785042448816673,0.20814760140576544,0.25691335772316326,0.11971150687209785,0.2434936213846437,0.47145958490442813,0.24176876605638709,0.2936542907958799,0.23561500684963008,0.19361506548194848,0.22637329334156822,0.11296467355271217,0.1925299404394276,0.5182179571028159,0.1571279938386181,0.48164481379081125,0.18135920191132604,0.5928304005569545,0.20889077262841824,0.660435962857184,0.1505587088857935,0.5912505471647052,0.1315282970209858,0.5859768775566027,0.15597702088726528,0.6558434149793634,0.18348272069935215,0.6978940884794579
1.0,0.0,0.21095808379545067,0.8993825086829139,0.2403056739822468,0.8312466709051687,0.22295997647800891,0.7252847801419171,0.15269318687663438,0.6638419681245078,0.09022165000525631,0.6185937771227445,0.2409854268781456,0.4927827141035165,0.21895132081236285,0.3377803231705793,0.19253648516242,0.23299691049423235,0.16339622153379152,0.1511180668728805,0.20027565859932456,0.49909022919508256,0.19948433742559035,0.32755834120946437,0.19135206995985493,0.2159151918834404,0.18214402969322857,0.12894287448441583,0.15640584140396063,0.5496961723787952,0.11395615210121027,0.5002234930677487,0.13287281411385168,0.6040168202165179,0.15893023089166744,0.670201836516771,0.12018326353664306,0.6215586132879817,0.09008131061183458,0.5952160452819033,0.11042816142459165,0.6613294063069598,0.13409167252526313,0.7123560267705166
1.0,0.0,0.21978991798512465,0.9128116591329474,0.2585931186267231,0.838821373843154,0.2390874058791837,0.7304628653146559,0.16628783414532386,0.6882762847612366,0.09641827073121854,0.6575397412451334,0.24536456519632321,0.494234196144814,0.22790437353808854,0.33875560170402064,0.20488350290411175,0.23050206418752636,0.17708485615776817,0.14505136374399077,0.1948196438603004,0.5056608328431822,0.19103101921510138,0.3297085282865809,0.1809880776192854,0.22495301092954476,0.171092687444973,0.13458070360456442,0.1462989925130422,0.5630069990810409,0.10707582597997345,0.5116994423448039,0.129601812893402,0.6198247407156511,0.15870049828184338,0.6738378790144306,0.1102532761600021,0.6417890656429746,0.08511738204509915,0.6251145393709381,0.1100280863579022,0.6949014892002148,0.13784649560112486,0.734371515150794
1.0,0.0,0.1952807260115113,0.9696082479187911,0.21518199668359636,0.8876289282657982,0.18736104654791785,0.7827935589046685,0.11116414760706449,0.7432800374088131,0.04466007324751311,0.7042839674759086,0.1988226787638471,0.5323033746858307,0.16635510363145375,0.38377520973380064,0.13046394540335615,0.27929864556987294,0.09476158318440453,0.1917339162000811,0.14932306518482502,0.5720814389965723,0.08908430547707591,0.5013746046565617,0.11202276393250897,0.5978869890545906,0.14522108946898118,0.6651842485840481,0.10289369665665778,0.6278310939737781,0.048216039406726766,0.5992439443029627,0.08144312322599509,0.7011826954361274,0.11726287980952443,0.7318967640504163,0.07061822839327718,0.6954307070352921,0.031665127929572004,0.6858397409939433,0.06119285199214181,0.7517508279026699,0.09132226708793809,0.7826137596901531
1.0,0.0,0.19477208553988884,0.9553558550358257,0.2190725906795753,0.8779512355445067,0.19119707552004625,0.7773236966242565,0.11528855504014507,0.7397553117777872,0.045484259196901404,0.6978568065835069,0.19882919782125916,0.5346947042388854,0.1678211472473357,0.37878710358404616,0.13263787139121408,0.2659378452624163,0.0982058014067202,0.1756861752780575,0.14596279907587484,0.5650169163297745,0.09447459066479191,0.4326355140730564,0.08051325924946451,0.40567224216098563,0.07763093757802336,0.3777455901929047,0.09947034455117676,0.6202442281477522,0.04782670538541899,0.583433247492429,0.07855045832566789,0.682727231503255,0.11446238000827869,0.7218877648353191,0.06803216451595948,0.685846880080402,0.026914711325871563,0.6776808228140877,0.054731105821035755,0.7419694862224224,0.08546900049606433,0.7752374969146587
1.0,0.0,0.17475034063358258,1.0,0.19016567850760194,0.9238780363757608,0.15857232437351346,0.8291542575462457,0.07959738301423146,0.8046856997355761,0.013586305955071683,0.7693136416175954,0.16582608468902352,0.5705630610710507,0.1347818199812087,0.4152616217386769,0.10317689067037675,0.3053641112571098,0.07031896772625133,0.21671794249412976,0.11243177062116454,0.596911974931759,0.07351951692860616,0.44038208390726963,0.04533006039008397,0.3580944614835048,0.024815921324524634,0.285794421015461,0.06930112214023837,0.6591785582033194,0.014448541127347272,0.6169166206261693,0.04248947095231212,0.7211018042983381,0.07724916207013233,0.7684598597592568,0.041206551252316065,0.7346840484913193,0.0,0.7135933362180531,0.02642664181690955,0.7836391440341101,0.061334885313867465,0.8227540665360213
1.0,0.0,0.6143946744432943,0.9848710387823423,0.7010511677235717,1.0,0.7962838126742,0.9387525828888637,0.8215064633933256,0.8297509787789378,0.7849885685401263,0.740740461633757,0.8378317892285554,0.6457368444072477,0.913613762228681,0.5213447394178393,0.9587174918199837,0.4373978960981238,0.9953650745019584,0.36189774951770315,0.7905134658832883,0.5879608121973824,0.8800598652943837,0.44623749338023905,0.9478292629270586,0.372731697543123,1.0,0.3022250375907853,0.7272587713906039,0.5697809982126646,0.8130535804394198,0.5266281361117415,0.7899625102080206,0.6765159252534423,0.7575221660652648,0.7595076316386745,0.6620504907792172,0.5959726438379482,0.7361143176450954,0.6204298529940233,0.728720153031638,0.7317890081233923,0.7038272706086689,0.7912078640395672
1.0,0.0,0.6089006758781291,0.9821616652008625,0.6959810481692366,0.9957268556608413,0.7880244822768309,0.9307249406585717,0.8147067738607653,0.8249557894537751,0.7771753120504581,0.7455340255711908,0.8285382201564044,0.6376639868455893,0.9036280170099948,0.5134322041912543,0.9489102849628921,0.4278289430133152,0.9851958949885447,0.34780460357088816,0.783362465948785,0.5871659975979725,0.8720014857525081,0.44466012847064607,0.9387094450818828,0.374762841154108,0.9900460239474234,0.30249411314117114,0.7195354912720744,0.5742360382149342,0.8004152186491098,0.5268271722272658,0.7794416938971215,0.6762130120857921,0.7470296373680246,0.7547462799307763,0.6518743481609025,0.6024393227984567,0.7239693571161082,0.6163461402065366,0.717255618409666,0.7220765776308822,0.6904472293479205,0.7731793588761537
1.0,0.0,0.6078609972776435,0.9817485211926917,0.6939503239040562,0.9973398313379482,0.7878431151538705,0.9358486060674838,0.8153289925627512,0.8307553206328492,0.777744110682034,0.7489319724996217,0.8304572083476313,0.6429286176993494,0.9047141525759897,0.5195160304603571,0.9496167137147707,0.43284296863179,0.9857135583185059,0.35338426411900437,0.7847381143607293,0.5882242727719776,0.8746907674233748,0.44709643691367834,0.9416858460313893,0.3757532933310637,0.9928342034675828,0.3048073354043728,0.7206907138945059,0.5731662375643063,0.8036555647937583,0.5241794156169617,0.7801914244576014,0.6761933596705251,0.7472059997593377,0.7598135000567408,0.6528466804811767,0.6014145897166743,0.7255982884688154,0.6164618382603269,0.7180712808696744,0.7270483431684067,0.6927142639856682,0.7843233126702224
1.0,0.0,0.5995378021525133,0.978937634759419,0.6900517467492636,0.9883041531907247,0.7807478200585728,0.9216585279070207,0.8012207628473094,0.8107725083692692,0.7622355352919532,0.7291598695907097,0.820503885086139,0.6318810050688455,0.8938947931424732,0.506073039605084,0.9393323165749532,0.4201246051785444,0.9752073210084926,0.34014503777992133,0.7745064845002373,0.5839809764620215,0.8627480633320502,0.44110969062074445,0.9273533825784421,0.3658190712948252,0.9763983383420543,0.29267544139620216,0.7100510896062386,0.574574118862536,0.781349911035455,0.5250447129387956,0.7670975232888659,0.6609266837834771,0.7398626440519526,0.7440061611060674,0.6400588295325298,0.6032626555643819,0.7042172044831081,0.6025971331706763,0.7077612072805355,0.7044836763788016,0.6904076266887977,0.7695244529240429
1.0,0.0,0.596801519523567,0.9788076037411106,0.686045132669996,0.993509531273642,0.7757673504798341,0.9265788720873052,0.8005021486618544,0.8144835640792858,0.7628675458602057,0.7353262951089423,0.8195297031911257,0.6386720227625208,0.8955091454942945,0.5107534174515812,0.9411527333124295,0.42157164354478743,0.9759920846905041,0.3394715362100923,0.7740394124793202,0.5885629444696626,0.8629483613964594,0.443650319403465,0.9286475409033453,0.36290209137161444,0.9776189488714438,0.28773677466333786,0.7096015341460873,0.5774801643592071,0.7828456730069363,0.5265402174118626,0.7680254658153981,0.6612461463534574,0.7397012958555818,0.7441090038205478,0.6397595248203138,0.6038752789756393,0.7050377628762498,0.6029232450540929,0.7083646038395865,0.7042710461113633,0.6909124517940983,0.7689685703207747
1.0,0.0,0.5816881003366008,0.984797009759419,0.6773837917631256,0.979836917461038,0.7650529816123983,0.9075837045127856,0.7817721580685739,0.792058828396883,0.7398422987298209,0.7150735207198518,0.8032451767986734,0.6252844428525496,0.8735841777367341,0.5080667992983053,0.9177893404003046,0.42631570703775157,0.9521891457815226,0.35204317148017855,0.7557045780891543,0.5758558109679982,0.8397400063668891,0.43576630234339536,0.9009466776306556,0.3523695788886367,0.9470826875234869,0.2786312048437736,0.6914800536420194,0.5690268183064761,0.7491417429217319,0.5132835550953245,0.7559549234700372,0.6348504406869421,0.7464761793269332,0.7294267287032834,0.6193654609542805,0.6006630695358602,0.6760044442017029,0.578947002903238,0.6979661858570201,0.6740472568183538,0.7016359597367163,0.7620026018024664
